0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0
3,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0
10,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,7,0,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,3,0,0,0,6,0,0,0,0,5,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,8,101,65,20,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,2,6,4,0
0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,3,12,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,0,0,0,3,4,4,4,5,4,4,6
0,0,0,0,53,7,0,0,0,4,0,0,0,0,0,0,0,0,0,5
3,0,5,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,11,145
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,3,3,0,4,1
0,0,0,0,0,0,0,13,35,39,0,38,33,29,29,118,118,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,18,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,9
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,2,2,2,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,0,3,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1,1,49,0,0,1,1,1,1,2,9,9,9,2,4,3,3,3,2,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,4,1,1,2,2,5,5,5,5,5,4.472136,4,2,4,4,6,6,6
0,0,0,0,0,0,0,0,7,0,0,2,2,2,4,6,1,5,49,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,2,0,0,0,0,0,0,0,8,7,7,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,5,1
0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,16,0,0,0,0,0,0,0,0,143,210,60,57,49,52
0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,7,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,24,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
0,0,0,2,2,13,2,0,0,0,0,0,0,0,2,0,1,0,0,0
0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,41,51,167,85,73,139,188,189,135,141,156,91,209,222,179,177,238
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,192,178,75,278,236,18,9,81,68,56,51,0,46,0,0,0,0,0,0
0,0,0,78,0,0,0,0,35,56,112,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0
222,178,130,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,156,101,56,96,107,170,174,67,177,215,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0
0,43,0,26,68,137,170,164,170,210,188,122,306,407,171,127,100,105,105,126
31,0,0,3,0,0,64,0,0,6,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,425,0,557,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,45,57,81,64,0,0,0,0,0,0,0,213,144,121,121,170,10
0,0,0,0,36,25,0,0,120,0,87,229,217,109,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,86,145,90,137,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,2,0,1,0,18,2,2,2,0,0,0
0,0,0,0,4,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,4,4,4,5,4
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,8,17,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,12,4,0,0,16,0,0,0,0,0,0,0
87,10,164,165,225,249,228,170,22,511,0,129,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,3,22,0,0,0,0,0,0,8
0,0,3,25,25,0,0,0,26,6,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,9,13,0,14,6,0,0,0,31,15,18,18
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,2,2,2,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,3,13,4,0
0,0,0,0,0,0,0,27,52,7,0,0,0,13,0,0,0,0,0,0
0,24,9,5,6,4,6,0,0,0,0,0,14,0,0,0,26,11,0,0
0,0,0,0,0,0,0,0,68,10,0,0,0,0,0,33,118,140,204,145
0,0,0,0,0,0,0,8,12.96148,21,0,0,138,124,109,13,43,48,47,187
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,4,8,0,17,13,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,3,0,0,2,2,2,2,2,0,0,0
0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,5,0,0,0,1,0,0,0,0,4,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,19.974983,19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,8,20,20,62,87,94,64,42,43,29,21
0,0,0,0,0,0,0,25,67,98,73,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,0,0,204,31,353,369,535,540,501,318
0,0,0,0,0,0,0,4,0,4,6,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,10,0,0,0,3,4,2,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,7,8,0,0,0,2,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,5,6,4,0,0,0,9,6,0,0
0,0,0,0,0,0,0,0,0,28,29,0,46,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,2,2,2,2,1,2,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,127,22.538857,4,0,0,0,0,0,0,0,185,185
0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42,0,0,0,0,69,38,159,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0
17,0,0,0,26,53,0,0,0,0,0,39,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,9,0,3,3,0,0,32,0,0,1,2,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,606,0,0,0,0,0,0,2,0,2,2,0,5,0,0,0,0,0,0
0,0,0,0,0,0,75,25,41,39,63,0,0,34,0,0,0,0,69,0
0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,57,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0
0,3,70,51,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
0,0,118,110,146,246,306,295,269,270,189,221,382,264,298,295,287,270,238,450
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,6,10,11,0,0,0,0,0,0,0,17,19,22,20,122,58
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,35,22,29,29,34,41,34,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,2,2,2,2,2
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,95,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,7,7,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,2,0,2,0,0,0,0,0,0,0,0
0,0,0,29,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,5,2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,2,2,36,2,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,37,73,84,91,104,91,91,86,85,81,78,73,71
0,0,0,0,0,0,0,2,3,3,4,4,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,2,1,1,3,0,2,0,0,0,0,0,1,0
0,0,0,4,0,4,5,10,10,8,8,80,44,30,5,18,43,37,37,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
32,0,0,17,53,21,21,20,28,14,0,0,0,0,0,0,0,0,0,0
0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,5,5,17,13,4,55,6,6,11,14,15
0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,6,19,0,0,0,22,22,2,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,2,2,2
0,0,0,0,0,0,0,155,185,186,144,143,96,147,105,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,274,312,339,243,411,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
0,2,0,2,3,3,3,0,0,0,0,0,2,13,1,2,1,0,2,0
0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,43,57,44,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,189,110,161,348,88,134,37.766808,10.644267,3,2.4494898,2,8
0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,47,13
0,0,0,0,0,0,0,5,63,96,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,0,0,0,0,9,0,6,0,0,0
0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,45,37,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
26,0,20,30,30,0,0,0,0,0,140,71,80,79,66,82,87,95,92,94
0,0,0,0,0,0,0,0,2,2,3,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,7,0,3,0,0,0,0,4
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,424,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,7,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,49,0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,204,63,107,6,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,13,0,0,0,6,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,7,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3
0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,94,92,0,0,0,0,0,0,0,5,0
0,0,55,0,3,0,0,106,0,87,44,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,5,24,0,0,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0
0,5,0,0,5,5,6,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,3,6,4,0,0
0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,11,25,22,27,28
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24,24,11,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0
0,0,0,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,46,35,0,0,0,0,10,0,0,0,117,90,99,64,55,0
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
7,0,4,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,9,14,14,15,9,16,19,10,12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2
0,0,0,7,0,26,0,5,0,0,0,17,30,11,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0
14,0,54,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,0,113,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,86,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,51,52,42,43,0,0,21,0,1,179,2,2,2
0,0,0,0,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,35,1,1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,19,74,103,23,108,96,23,25,25,164,110,169,183,318,155,164,309
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,42,0,0,0,0,29,0,42,125,156,159,0,0,0,0,0,0
3,0,3,0,0,0,1,0,0,0,0,0,0,0,4,4,6,5,5,2
49,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
0,0,0,0,0,0,231,0,0,0,129,109,202,334,324,207,270,290,241,255
8,0,0,0,0,9,0,0,0,0,0,0,22,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,31,0,0,0,0,0,22
0,0,0,0,482,494,361,422,445,0,0,0,646,498,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,6,0,3,0,6
0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,361,0,144,111,63,39,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,62,0,46,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,11,2
0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,139,286,401,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,154,208,193,84,92,15,81,3,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,36,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,10,0,2,0,0,0,0,11,0,9,0,0,1
0,0,0,0,0,0,0,0,21,2,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,44,51,59,0,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
