0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,12,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,36,0,74,0,0,24,0,0,0,0,0
0,0,0,0,0,36,39,67,98,78,77,81,88,86,95,120,167,175,173,178
0,0,0,0,0,0,0,0,0,17,0,360,350,346,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,65,66,67,166,165,40,51,47,51,52,40
0,0,0,0,0,0,35,35,32,33,35,31,27,3,3,3,3,3,3,3
0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,8,0,35,0
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,8,7,6,6,7,6,7,7,0,0,14
0,0,0,0,0,0,0,0,23,0,51,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,9,8,9,9,10,10,131,143,19,0,0,0,0,0
0,0,0,0,0,6,0,0,8,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,0,108,130,54,79,105,70,57,50,0
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,102,35,0,0,0,0,0,0,0
0,0,142,151,165,137,120,119,150,96,115,114,98,112,95,83,156,0,114,50
0,0,0,0,0,0,33,0,0,0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,11,15,12,48,0,0,0,0,0,96,81,78,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,10,9,0,0
0,0,0,0,0,0,10,0,0,0,0,20,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,0,0,0,31,46,40,0,0,0,0
0,0,0,0,0,22,0,0,0,20,0,0,0,0,0,0,0,0,0,0
0,0,31,0,9,0,11,0,0,0,0,17,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,20,0,0,0,40,38,0,0,197,221,187,234,246
0,7,0,0,0,7,0,0,2,0,0,0,0,0,3,0,5,6,0,0
0,0,0,0,0,22,22,24,0,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,17,0,0,8,0,0
0,0,0,0,0,0,0,0,0,357,492,383,431,0,0,0,0,0,0,0
0,0,0,0,0,14,19,0,0,0,38,36,40,0,0,0,0,0,0,0
0,0,0,0,6,16,16,14,14,15,17,18,0,0,24,34,18,28,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,8,0,0,0,57,0,0,75,77,111,131,126,164,191,206
0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,24,0,0,22,0,0,0,0
0,0,0,0,11,11,13,0,13,0,0,0,0,0,13,12,21,16,23,31
0,0,0,0,23,22,0,0,0,0,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,9,13,12,0,11,0,0
0,0,0,0,0,0,0,0,0,92,28,9,0,0,0,0,0,0,0,0
0,0,0,0,14,0,10,0,0,0,59,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,12,0,0,0,0,0,12,0,0,0,11,21,8,17
0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,39,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,15,0,0,0,16,0,0,0,0,23
0,0,0,0,0,0,0,0,18,18,18,0,20,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,19,0,0,0,0,21,0,0,0,25,25,0
0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,8,0,59,0,50,0,0,0,0,26,54,46,34,44,44
0,0,0,0,0,0,0,9,0,7,10,0,0,7,0,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,44,44,51,235,234
0,0,0,0,0,45,30,30,30,57,60,52,42,42,70,60,60,51,51,0
0,0,0,0,31,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30,33,116,106,30,41,47,45,58,61,68
0,0,0,0,0,0,0,0,0,15,0,0,0,0,19,11,14,19,18,29
0,0,0,0,8,8,0,9,0,10,9,9,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,10,0,0,0,0
0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,16,15,16,17,18,17,15,17,17,16,16,17,18
0,0,0,0,0,0,0,0,17,0,0,0,0,13,0,0,0,0,0,10
0,0,0,0,0,0,0,20,0,0,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,14,14,12,0,0,8,14,14,0,0,0
0,0,0,0,0,0,14,0,0,0,0,10,0,0,4,0,0,0,0,0
0,0,0,0,0,0,34,0,0,32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,7,0,0,5,5,5,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,70,85,88,268,700,600,651,40,31,64
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,47,93,35
0,0,0,0,0,0,0,0,0,19,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,4,8,5,6,4,0,4,4,0,2,0,0,0
0,0,0,0,0,0,0,0,0,130,205,201,220,248,250,107,152,122,127,66
0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,0,17,0,0,0,0,0,0,0,26,29
0,0,0,0,0,0,0,0,0,7,0,0,0,17,20,3,4,4,3,0
0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,6,0,5,6,8,0,8,0
0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42,41,164,218,184,200,30,31,41,43,86
0,0,0,0,0,0,27,18,18,46,58,55,60,70,72,129,120,129,144,145
72,0,94,0,84,0,0,0,0,0,0,0,0,0,151,48,80,78,77,117
0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,6,4,0,0
0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,23,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,30,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,0,0,8,0,8,0,0,0,8,0
0,0,0,0,0,0,0,0,22,0,107,126,122,111,182,209,209,265,304,271
0,0,0,0,0,0,0,0,0,85,51,55,0,0,0,0,0,0,0,0
0,0,0,0,0,15,16,0,0,14,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,9,9,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,4,0,0,0,0
0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,7,6,0,9,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,27,11,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,8,0,8,0,3,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,9,0,0,0,0,0,12,14,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,15,10,17,0,0,24,19,25,24,11,10
0,0,0,0,0,0,0,0,0,177,66,75,60,100,61,51,51,49,33,38
0,0,0,0,0,54,105,0,0,0,136,180,297,296,283,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,15,17,17,79,88,99,95,128,129,17
0,0,0,0,0,0,0,10,10,9,10,11,0,0,0,3,3,0,4,0
0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,13,12,23,23,51
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,133,0,336,0,440,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,11,7,7,0,0,6,0,0,0
0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,9,0,17,3,0,0,5,0,3,0
0,0,0,17,0,0,0,0,0,0,37,0,0,36,0,0,0,0,0,0
0,0,101,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40,52,0,0,0,0,0,0,103,57,80
0,0,0,0,0,0,0,0,0,14,0,0,0,10,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,91,0,0,0,0,0,0,26,40,29,17,25,18
0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,25,30,129,104,105,65,0,0,0,0
0,0,0,0,0,104,104,90,90,85,80,0,0,0,0,0,23,0,23,0
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,24,27,0,0
0,0,0,0,0,10,9,0,0,7,0,0,0,0,0,0,6,5,0,4
0,0,0,0,0,6,0,0,21,0,0,0,0,6,0,0,0,0,0,0
0,0,54,66,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,40,0,0,0,21,0,0,0,0,0,0,0,0
0,60,0,195,95,70,76,320,85,88,61,60,76,160,77,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,23,14,5,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48,40,40,0,41,0,0,0,0,0,0,0,0,0,0,0,0
33,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,11,10,0,9,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,140,168,133,136,120,125,117,164,241,241,139,180,198
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,87,63,68,55,33,19,20,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,107,40,40,40,70,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,14,0,14,0,0,10,0,0,0,0,0,0,0,6,0,6,0
0,0,0,0,0,0,0,110,0,0,415,493,493,470,470,0,66,47,35,56
29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,48,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,44,46
22,0,22,21,19,19,19,13,18,19,27,0,0,20,26,26,22,0,0,0
0,20,14,10,8,9,8,2,2,6,2,2,2,2,5,0,0,0,0,0
0,0,0,0,0,0,0,0,40,45,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,7,0,5,8,0,0,0,0,0,0,0,0,0,0,0
20,0,19,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,4,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,4,40,0,0,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,28,0,0,0
0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,0,15,0,0,0,0,0,5,4,0,0
0,15,0,0,0,0,0,0,21,0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,85,135,91,86,58
0,0,0,0,0,75,0,183,0,0,184,225,257,159,25,0,0,0,0,0
28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,6,3,0,3,0,0,3,4,0,0,0
0,0,0,0,0,0,0,5,2,3,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,13,14,14,13,12
0,0,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,15,0,0,0,0,0,0,0,0,39,0
0,0,0,0,0,0,0,5,4,3,0,0,4,4,4,4,4,0,0,0
0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,7,8,0,0,10,0,8,7,18,15,12,11
0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,6,6,5,0,2
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,8,8,16,0,9,11,10,10,8,8,8,8
0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,8,0,0,0,0
0,0,0,0,0,0,0,20,17,18,0,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,26.173229,0,0,50,0,0,0,0,0,0,0,0,0
0,0,0,0,0,82,77,0,0,0,0,112,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,190,47,39,224,265
0,0,0,0,0,0,0,0,11,13,8,0,0,0,0,0,0,19,27,62
0,0,0,0,0,0,0,0,20,21,25,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,30,26,17,14,14,0,0,0,0,0,0,16,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,21,27,27,0,0,22,0,0,0,0,39,29,0,40,29,0,0
98,0,0,0,58,208,124,111,105,100,107,86,141,256,253,570,217,462,159,221
0,0,0,0,54,78,80,0,0,0,86,0,0,0,0,0,76,71,0,89
0,0,0,0,0,0,0,0,0,19,23,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,30,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,115,200,188,200,215,236,210,190,189,177,185,194,193
0,0,31,32,45,40,44,0,41,0,0,0,0,0,0,38,0,0,0,0
0,0,0,0,0,8,0,0,0,0,38,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,0,0,0,0,7,0,10,9,11,0,4,4
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,10,8,0,4,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7,0,0,0,0,9,9,0,5,0,0
0,0,0,0,15,0,12,0,0,0,0,0,0,29,0,29,42,0,0,0
0,0,0,0,0,82,120,0,0,0,165,114,169,156,158,129,122,125,122,119
51,51,53,0,52,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,22,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,9,0,0,0,0,0,18,0,0,0,0,0
0,0,0,0,0,0,0,0,15,15,0,0,29,0,0,54,0,0,0,0
0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,31,0,39,0,0,0,0,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,16,23,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,13,10,7,9,10,0,0,0,0,0,0,0,0,0
10,0,18,0,0,17,0,0,0,0,0,0,0,0,0,29,0,30,79,22
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,14,14,14,14,5,4
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,41,0,0,0,28,0,0,29,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,4,0
0,0,0,0,0,12,0,0,0,0,21,0,17,0,0,0,16,0,0,0
0,0,0,0,0,0,0,72,19,73,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,19,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,8,8,8,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,76,76,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34,0,19,37,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,6,0,0,5,0,0,5,2,4,0,0,0,0
0,0,0,0,0,0,0,17,24,24,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,48,12,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,13
37,41,0,0,48,0,45,0,0,0,0,0,0,54,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,5,0,10,0,3,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,141,141,192,209,241,274,378,367,359,350,356,349,396,321
0,0,0,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0
0,14,0,0,0,16,0,0,28,0,0,0,0,0,0,0,0,0,34,34
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,20,19,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,15,16,16,0,0,0,5,8,0,0,0,0,0,0,0,0
0,0,25,0,0,29,0,0,26,0,29,0,0,0,0,0,0,0,0,16
0,0,0,0,0,6,0,0,10,0,10,0,12,0,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,0,12,12,0,0,0,10,10,0,0
0,0,0,0,0,0,35,32.403702,30,0,0,0,0,0,16,40,35,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,30,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,41,20,0,19,0,0,0,0,0,0,0,0
0,0,0,119,127,121,122,123,138,122,186,175,124,116,93,89,89,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,17,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,34,0,0,40,30,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,102,55,0,57,38,44,43
0,0,0,0,0,0,28,0,0,58,177,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,10,0,0,0,7,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,35,35,46,44,44,35,35,36,71,66,111,48,72,62,32,27,27
0,0,0,0,0,0,0,10,10,6,0,0,7,12,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,13,0,0,25,0,0,22,0,0,0,0,0,0
0,0,0,0,0,16,18,18,0,13,14,0,0,0,0,6,0,0,0,0
0,0,0,0,0,5,6,0,6,5,0,0,7,0,3,4,6,0,7,7
10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,30,30,30,0,0,0,0,0,33,0,24,0
0,0,0,0,0,0,0,0,92,0,0,0,82,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,39,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,23,0,31,37,0,0,0,0,34,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,7,6,0,0,0,0,0
0,11,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,4,0,4,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,10,0,15,4,16
0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,5,0,46
0,0,0,0,0,0,0,13,0,0,12,0,0,0,27,0,0,0,0,24
0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0,0,0
6,0,0,7,0,0,10,0,0,0,0,0,3,3,0,0,0,0,2,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46,0,51,48,49,49,54,65,0,0,75,56,61,65,61,61,66
0,0,0,0,0,0,0,0,21,22,23,0,0,0,0,0,0,54,0,28
0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,4,4,2,2,2,2,2,2,0,0
0,0,0,0,0,0,0,21,0,0,0,0,0,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,9,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,12,0,0,0,24,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,9,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,8,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17,18,20,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,28,32,34,32,0,0,0,0,0,8
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,173,264,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,16,0,0,0
0,0,0,0,0,0,0,0,20,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,0,11,11,14,12,0,0,0
0,0,0,0,0,0,0,0,0,31,43,0,0,20,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,87,142,96,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,74,95,151
0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
