0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,83,86,93
0,0,0,0,17,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,0,63,0,0,0,72,0,0,0,0,59,60,0,0
0,0,0,0,0,4,0,0,5,0,15,0,15,13,0,12,0,0,8,0
0,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,0,11,0,0,25,10,0,0,0,0,0,0,0,15,0,18
0,0,0,0,0,6,6,0,0,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,43,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,10,0,0,10,0,0,21,0,14,0,0,0,12,12,10
0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,252,380,283,383,401,438,446,508,546,327,330,330,0,0,0
0,0,0,0,0,0,0,0,0,44,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,121,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33,33,55,52,54,42,44,31,23,0,0
0,0,0,0,0,0,0,0,0,16,18,0,16,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,7,0,0,0,10,0,0,0,8,0,5,5,0
0,0,0,0,0,0,31,0,0,0,10,11,15,25,30,181,0,0,0,0
0,0,0,0,0,7,0,0,4,0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,28,0,0,28,30,30,57
0,0,0,0,0,0,0,0,0,25,0,0,17,0,0,0,87,51,55,68
0,0,0,0,0,0,0,0,0,22,0,0,0,0,12,0,12,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,140,69,220,400,285,115,81,300,0,476,757
0,0,0,0,0,21,37,0,0,0,0,0,0,0,0,101,87,100,100,0
0,0,0,0,0,0,0,0,0,19,0,0,0,39,28,22,17,24,36,39
0,0,0,0,0,223,8,176,73,0,5,16,14,14,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,13,13,13,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,14,14,15,15,16,21,42,436,526,559
0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,341,507,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,19,0
0,0,0,0,0,45,0,0,0,298,475,189,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,44,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,0,64,0,0,0,0,15,0,0,0
0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,5,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,20,0,0,20,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10
3,0,0,8,0,0,0,0,76,0,8,7,5,5,0,0,0,0,0,0
0,0,0,0,0,25,0,106,0,0,79,0,0,0,172,168,203,225,183,109
0,0,0,0,0,0,0,0,0,40,32,0,0,0,0,0,0,0,41,0
0,0,0,0,0,0,0,0,0,11,31,9,0,0,0,0,12,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,5,3,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,23,23,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,440,523,471,549,538,645,854,890,887,957,935
0,0,0,0,0,41,35,37,38,32,31,62,82,47,49,41,46,45,39,40
0,0,0,0,0,0,0,0,0,100,0,39,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0,0,0,0,38,35,21,14,10,6
0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,161,128,159,259,248,265,200,181,176,70,338
0,0,0,0,28,0,0,0,9,0,9,3,0,0,3,3,0,0,0,0
0,0,0,0,54,50,0,222,0,0,134,100,121,116,148,158,108,187,187,179
0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,46,48,54,0,0,0,0,0,0,75,279,170,139,140,139,150
0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,17,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,3,0,0,0,3,0,2,3,0,0,0,0
0,0,6,0,0,6,7,0,0,6,0,0,0,8,0,0,0,0,0,0
0,0,0,0,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,40,35,0,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,132,117,126,118,106,120,111,111,94,95,93
0,0,0,0,0,19,0,0,0,21,0,0,4,26,5,0,0,0,0,0
0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,10,0,41,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,93,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,6,8,6,6,7,7,7,5,158,154,156,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,40,34,32,33,43,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,20,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,16,0,0,0,0,0,0,8.1180019,0,0,0,0,5
0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,33,31,29,21,28,0,27,27,38,36,34,31,33,31,31
0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0
0,0,0,0,11,13,0,0,26,0,0,0,23,0,0,0,104,4,0,0
0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,34,0,0,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,0,0,0,0,43,0,0,0,0,0
0,0,0,0,18,18,0,0,61,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,30,0,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,4,0,0,0,4,6,7,10,9,10
0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,8,0,0,0,0,9,5,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,36,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,10,0,0,0,9,0,0,12,0,9,0,0
0,0,0,0,27,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,25,0,0,0,0,0,0,0,0,0,21,20,20,20,0
0,0,0,0,102,165,82,82,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,6,0
0,10,9,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,5,0,4,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,10,0,25,0,0,0,0,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,100,98,0,0,0,0,0,0,58,39,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,16,6,0,0
0,0,0,0,0,8,0,0,8,8,0,0,0,0,9,5,4,0,0,0
0,0,0,0,0,0,0,0,0,68,112,77,0,94,46,40,49,32,22,20
0,0,0,0,0,11,0,0,6,5.2414827,0,4,0,0,0,0,0,0,0,0
0,0,7,0,12,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,105,0,0,0,0,88,70,74,59,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,5,0,0,0,0,6,6,9,8,7,0
0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,6,0,24,24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,112,438,24,0,15,15,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,12,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,11,13,0,0,0,0,0,0
0,22,0,0,23,0,0,12,0,0,0,0,17,0,21,18,18,17,16,19
0,0,0,0,0,0,0,5,8,8,8,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,63,0,0,0,123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,203,242,268,250,267,223,270,270,299,304,220
0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,6,6,6,5,5
0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,118,43
0,0,0,0,0,0,0,75,0,181,0,0,0,0,70,62,62,0,0,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,0,3,0
0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,9,5,0,0
0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,25,25,25,25,26,23,24,22,25
0,0,0,0,0,0,21,0,0,0,25,0,19,0,0,0,0,30,0,0
0,0,0,0,0,0,57,75,72,73,126,104,99,98,95,132,130,177,106,111
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,60,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10,0,4,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0
58,0,0,0,49,63,0,67,0,0,0,0,0,0,87,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,205,267,196,243,88,107,91,45,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,339,0,30,29,30,22,15,0,0,0,0,0
164,0,109,97,0,95,0,0,70,0,0,0,34,0,22,25,14,10,2,0
32,8,7,5,6,18,15,13,35,18,0,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,0,0,51,51,55,54,81,81,84,89,97,93
0,0,0,0,0,0,0,0,52,0,74,86,92,110,106,132,130,172,159,175
0,0,0,0,0,0,0,0,0,29,0,0,0,87,50,0,0,0,0,0
104,0,116,179,203,162,161,174,12,158,158,184,167,107,87,70,69,0,0,0
0,0,0,61,43,46,0,0,0,0,0,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,55,0,0,0,6,57,48,44,23,0
88,92,80,76,68,67,69,68,64,66,64,75,71,78,78,79,78,123,104,165
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,0,0,17,15,14,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,11,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,26,46,50,42,25,4,5,0,13,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,10,0,11,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,6,5,0,0,0,0,0,10,0,0,26
0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,20,24,11,13,10,22,8,9,7,35,37,22,28,0,0
0,0,0,0,0,7,0,0,0,0,12,0,12,0,0,0,0,0,7,6
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,14,0,0,0,0,0,7,6,7,5,4,4
0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,6,0,15,0,0,0,0,0
0,0,0,0,0,0,0,44,0,0,0,0,0,62,78,84,93,0,0,0
0,0,0,0,0,3,0,28,0,0,76,37,41,0,0,0,0,0,0,0
0,0,0,0,0,8,0,8,0,19,21,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,7,8,8,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0,0,21,20,0,0,0,0,8,0
0,0,0,0,0,0,0,7,0,0,8,0,0,0,6,6,3,0,0,0
0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,33,0,22,22,0,17,11,0,0,0
0,0,0,0,0,0,0,0,0,24,0,0,13,0,0,0,0,0,0,0
0,0,0,0,0,33,0,75,0,0,0,0,0,53,0,0,0,0,0,0
0,0,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36,0,0,0,86,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,24,20,23,24,7,0,0,0,0,0,7,7,35,35
0,0,0,0,0,0,0,0,0,76,0,0,0,0,119,109,98,101,143,148
0,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,23,0,0,14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,0,18,147,23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,98,0,0,114,364,120,368,115,115,138,132
0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,72,0,357,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0,50,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,123,96
0,0,0,0,0,0,0,0,0,33,0,84,0,0,118,123,97,97,80,63
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,34,0,18,0,0,168,77,0,0,80,41,41
5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,14,12,12,10,11,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,29,37,54,38,25,30,0,0,0,0,0,0,28,0,21
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,2,0
0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,3,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,101,94,85,77,67,0,0,0,0,0,0,0,0,0,0
26,53,34,132,131,183,209,210,271,343,253,250,227,257,0,0,0,0,0,0
6,0,0,5,0,0,7,0,0,0,0,0,5,5,0,0,0,5,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,35,0,0,0,23,25,23,21,19,18
0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,61,59,55,0,57,0,52,0,48,46,46,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0
7,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,10,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,765,630,636,633,589,638,613,601,363,244,14,12,161
0,0,0,0,0,0,0,0,5,12,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,21,14,17.146429,21,20,22,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,10,10,11,10,8
0,0,0,0,0,13,0,0,0,0,12,13,0,8,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,8,25,34,35,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,18,0,0,0,8,2,0,0,0,0,0,0
5,4,0,4,5,4,3,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,7,12,12,4.8989797,2,5,5,5,5,0,5,0
0,0,8,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,0,0
0,0,0,0,0,310,330,364,393,393,368.75198,346,323,366,426,261,260,260,0,0
0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,66,107,0,100,101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,6,6,6,0,0,0,0,0,0,0,0,0
0,0,19,18,0,17,0,16,23,13,21,0,0,20,0,14,0,0,0,0
0,31,0,0,0,36,37,0,0,0,0,34,70,137,136,135,123,123,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,55,95,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36,43,43,40,55,9,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,74,71,61,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,9,10,10,8,7,0,5,5,4,3,3,3,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,32,20,25,21,20,0,0,0,0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,16.112123,0,0,17,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,20,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,21,0,0,0,0,0,0,18,13,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,15,0,0,0,0,0,0,0,0,0,0,0,118,118
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,17,0,0,0,0,0,12,12,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,41,51,50
0,0,0,0,0,0,5,0,0,7,0,8,7,0,0,9,8,0,8,0
0,0,0,0,0,0,0,0,48,0,45,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,18,16,0,0,15,0,20,0,0,16,0,18,0,0,0,16,0,0,0
0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,21,0,0,21,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,54,54,54,54,54,53
0,0,0,0,0,13,18,30,34,33,27,0,0,0,0,23,0,0,0,16
0,0,0,0,0,0,0,7,0,0,44,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,14,0,0,0,0,0,0,0,0
0,0,66,81,105,112,112,122,114,112,133,147,189,219,202,198,181,158,165,169
0,0,0,0,0,11,15,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,25,32,0,0,0,41,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,20,7,0,0,0,0,0,0,0,0,7,7,0,0,0,0
0,0,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,12,0,0,0,0,15,0,0,0,0,0,0,12,13
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
